type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802383307	-169.6569671854	-14.1802383307	-169.6569671854		False	False			4.85			2019/06/21 23:38:29+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:38:29		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802426893	-169.6569686942	-14.1802426893	-169.6569686942		False	False			4.95			2019/06/21 23:38:34+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:38:34		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.180246545	-169.6569725499	-14.180246545	-169.6569725499		False	False			5.02			2019/06/21 23:38:39+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:38:39		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802504007	-169.6569791716	-14.1802504007	-169.6569791716		False	False			5.13			2019/06/21 23:38:44+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:38:44		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.180254424	-169.656982189	-14.180254424	-169.656982189		False	False			5.09			2019/06/21 23:38:49+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:38:49		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802550945	-169.6569817699	-14.1802550945	-169.6569817699		False	False			5.12			2019/06/21 23:38:54+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:38:54		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802550945	-169.6569790877	-14.1802550945	-169.6569790877		False	False			5.13			2019/06/21 23:38:59+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:38:59		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802561004	-169.6569782495	-14.1802561004	-169.6569782495		False	False			5.18			2019/06/21 23:39:04+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:39:04		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.180258112	-169.6569768246	-14.180258112	-169.6569768246		False	False			5.1			2019/06/21 23:39:09+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:39:09		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802600399	-169.6569742262	-14.1802600399	-169.6569742262		False	False			5.1			2019/06/21 23:39:14+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:39:14		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802616324	-169.6569707058	-14.1802616324	-169.6569707058		False	False			5.29			2019/06/21 23:39:19+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:39:19		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802625544	-169.6569670178	-14.1802625544	-169.6569670178		False	False			5.39			2019/06/21 23:39:24+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:39:24		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.180263225	-169.6569661796	-14.180263225	-169.6569661796		False	False			5.28			2019/06/21 23:39:29+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:39:29		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802639794	-169.6569655929	-14.1802639794	-169.6569655929		False	False			4.9			2019/06/21 23:39:34+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:39:34		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802624706	-169.6569704544	-14.1802624706	-169.6569704544		False	False			5.32			2019/06/21 23:39:39+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:39:39		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802607104	-169.6569771599	-14.1802607104	-169.6569771599		False	False			5.23			2019/06/21 23:39:44+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:39:44		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802601237	-169.6569787525	-14.1802601237	-169.6569787525		False	False			5.27			2019/06/21 23:39:49+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:39:49		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.180258112	-169.6569784172	-14.180258112	-169.6569784172		False	False			5.36			2019/06/21 23:39:54+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:39:54		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802546754	-169.6569779143	-14.1802546754	-169.6569779143		False	False			5.5			2019/06/21 23:39:59+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:39:59		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802528314	-169.656979423	-14.1802528314	-169.656979423		False	False			5.26			2019/06/21 23:40:04+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:40:04		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802535858	-169.6569793392	-14.1802535858	-169.6569793392		False	False			5.38			2019/06/21 23:40:09+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:40:09		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802529991	-169.6569785848	-14.1802529991	-169.6569785848		False	False			5.54			2019/06/21 23:40:14+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:40:14		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.180250233	-169.6569788363	-14.180250233	-169.6569788363		False	False			5.54			2019/06/21 23:40:19+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:40:19		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802515741	-169.6569818538	-14.1802515741	-169.6569818538		False	False			5.46			2019/06/21 23:40:24+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:40:24		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802551784	-169.656985458	-14.1802551784	-169.656985458		False	False			5.45			2019/06/21 23:40:29+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:40:29		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802574415	-169.65699099	-14.1802574415	-169.65699099		False	False			5.6			2019/06/21 23:40:34+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:40:34		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802543402	-169.6569940075	-14.1802543402	-169.6569940075		False	False			5.56			2019/06/21 23:40:39+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:40:39		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802555975	-169.6569960192	-14.1802555975	-169.6569960192		False	False			5.72			2019/06/21 23:40:44+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:40:44		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802581958	-169.6569991205	-14.1802581958	-169.6569991205		False	False			5.73			2019/06/21 23:40:49+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:40:49		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802573577	-169.6570012998	-14.1802573577	-169.6570012998		False	False			5.65			2019/06/21 23:40:54+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:40:54		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802563518	-169.6570047364	-14.1802563518	-169.6570047364		False	False			5.86			2019/06/21 23:40:59+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:40:59		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802560166	-169.6570079215	-14.1802560166	-169.6570079215		False	False			5.69			2019/06/21 23:41:04+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:41:04		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802570224	-169.6570075862	-14.1802570224	-169.6570075862		False	False			5.97			2019/06/21 23:41:09+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:41:09		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802618001	-169.6570077538	-14.1802618001	-169.6570077538		False	False			5.94			2019/06/21 23:41:14+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:41:14		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.180264147	-169.6570072509	-14.180264147	-169.6570072509		False	False			5.89			2019/06/21 23:41:19+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:41:19		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802630574	-169.6570069157	-14.1802630574	-169.6570069157		False	False			5.99			2019/06/21 23:41:24+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:41:24		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802601237	-169.657005826	-14.1802601237	-169.657005826		False	False			6.03			2019/06/21 23:41:29+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:41:29		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802587826	-169.6570054907	-14.1802587826	-169.6570054907		False	False			5.92			2019/06/21 23:41:34+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:41:34		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802566033	-169.6570055746	-14.1802566033	-169.6570055746		False	False			5.89			2019/06/21 23:41:39+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:41:39		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802533343	-169.6570049878	-14.1802533343	-169.6570049878		False	False			5.77			2019/06/21 23:41:44+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:41:44		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802540049	-169.6570073348	-14.1802540049	-169.6570073348		False	False			5.88			2019/06/21 23:41:49+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:41:49		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802548431	-169.6570084244	-14.1802548431	-169.6570084244		False	False			5.82			2019/06/21 23:41:54+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:41:54		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802550945	-169.6570095979	-14.1802550945	-169.6570095979		False	False			5.85			2019/06/21 23:41:59+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:41:59		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802550107	-169.657011861	-14.1802550107	-169.657011861		False	False			5.7			2019/06/21 23:42:04+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:42:04		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802582797	-169.6570147946	-14.1802582797	-169.6570147946		False	False			5.57			2019/06/21 23:42:09+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:42:09		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802596208	-169.6570191532	-14.1802596208	-169.6570191532		False	False			5.59			2019/06/21 23:42:14+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:42:14		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802594531	-169.6570211649	-14.1802594531	-169.6570211649		False	False			5.51			2019/06/21 23:42:19+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:42:19		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802569386	-169.6570223384	-14.1802569386	-169.6570223384		False	False			5.56			2019/06/21 23:42:24+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:42:24		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.180253502	-169.6570247691	-14.180253502	-169.6570247691		False	False			5.52			2019/06/21 23:42:29+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:42:29		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802499816	-169.6570260264	-14.1802499816	-169.6570260264		False	False			5.55			2019/06/21 23:42:34+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:42:34		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802462097	-169.6570251044	-14.1802462097	-169.6570251044		False	False			5.52			2019/06/21 23:42:39+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:42:39		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802418511	-169.6570253558	-14.1802418511	-169.6570253558		False	False			5.42			2019/06/21 23:42:44+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:42:44		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802348103	-169.6570210811	-14.1802348103	-169.6570210811		False	False			5.29			2019/06/21 23:42:49+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:42:49		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802362353	-169.6570104361	-14.1802362353	-169.6570104361		False	False			5.19			2019/06/21 23:42:54+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:42:54		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.180228021	-169.6569935884	-14.180228021	-169.6569935884		False	False			5.2			2019/06/21 23:42:59+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:42:59		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802208964	-169.6569833625	-14.1802208964	-169.6569833625		False	False			5.25			2019/06/21 23:43:04+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:43:04		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802193038	-169.6569791716	-14.1802193038	-169.6569791716		False	False			5.11			2019/06/21 23:43:09+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:43:09		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802186333	-169.6569783334	-14.1802186333	-169.6569783334		False	False			5.09			2019/06/21 23:43:14+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:43:14		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802159511	-169.6569759026	-14.1802159511	-169.6569759026		False	False			5.22			2019/06/21 23:43:19+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:43:19		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802138556	-169.6569805127	-14.1802138556	-169.6569805127		False	False			5.18			2019/06/21 23:43:24+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:43:24		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802087426	-169.6569860447	-14.1802087426	-169.6569860447		False	False			5.24			2019/06/21 23:43:29+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:43:29		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802086588	-169.6569875535	-14.1802086588	-169.6569875535		False	False			5.15			2019/06/21 23:43:34+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:43:34		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802134365	-169.6569894813	-14.1802134365	-169.6569894813		False	False			5.19			2019/06/21 23:43:39+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:43:39		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802159511	-169.6569874696	-14.1802159511	-169.6569874696		False	False			5.19			2019/06/21 23:43:44+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:43:44		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802136879	-169.6569895651	-14.1802136879	-169.6569895651		False	False			5.35			2019/06/21 23:43:49+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:43:49		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802142747	-169.6569922473	-14.1802142747	-169.6569922473		False	False			5.23			2019/06/21 23:43:54+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:43:54		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802187171	-169.6569930017	-14.1802187171	-169.6569930017		False	False			5.09			2019/06/21 23:43:59+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:43:59		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802177113	-169.656990068	-14.1802177113	-169.656990068		False	False			5.09			2019/06/21 23:44:04+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:44:04		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802108381	-169.6569947619	-14.1802108381	-169.6569947619		False	False			5.17			2019/06/21 23:44:09+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:44:09		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802056413	-169.6569975279	-14.1802056413	-169.6569975279		False	False			5.25			2019/06/21 23:44:14+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:44:14		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802017018	-169.6569987852	-14.1802017018	-169.6569987852		False	False			5.23			2019/06/21 23:44:19+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:44:19		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802018695	-169.6569986176	-14.1802018695	-169.6569986176		False	False			5.12			2019/06/21 23:44:24+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:44:24		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802009474	-169.6569923311	-14.1802009474	-169.6569923311		False	False			5.34			2019/06/21 23:44:29+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:44:29		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802018695	-169.6569901519	-14.1802018695	-169.6569901519		False	False			5.28			2019/06/21 23:44:34+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:44:34		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802043002	-169.6570009645	-14.1802043002	-169.6570009645		False	False			5.23			2019/06/21 23:44:39+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:44:39		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802077368	-169.6569996234	-14.1802077368	-169.6569996234		False	False			5.3			2019/06/21 23:44:44+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:44:44		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802188009	-169.6569916606	-14.1802188009	-169.6569916606		False	False			5.28			2019/06/21 23:44:49+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:44:49		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802322958	-169.6569843683	-14.1802322958	-169.6569843683		False	False			5.27			2019/06/21 23:44:54+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:44:54		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802382469	-169.656982189	-14.1802382469	-169.656982189		False	False			5.24			2019/06/21 23:44:59+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:44:59		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802359	-169.6569811832	-14.1802359	-169.6569811832		False	False			5.15			2019/06/21 23:45:04+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:45:04		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802383307	-169.6569826081	-14.1802383307	-169.6569826081		False	False			5.07			2019/06/21 23:45:09+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:45:09		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802385822	-169.6569822729	-14.1802385822	-169.6569822729		False	False			5.11			2019/06/21 23:45:14+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:45:14		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802379955	-169.6569802612	-14.1802379955	-169.6569802612		False	False			5.13			2019/06/21 23:45:19+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:45:19		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802376602	-169.656980345	-14.1802376602	-169.656980345		False	False			5.19			2019/06/21 23:45:24+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:45:24		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802330501	-169.6569814347	-14.1802330501	-169.6569814347		False	False			5.18			2019/06/21 23:45:29+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:45:29		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802312899	-169.6569898166	-14.1802312899	-169.6569898166		False	False			5.23			2019/06/21 23:45:34+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:45:34		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802303679	-169.6569929179	-14.1802303679	-169.6569929179		False	False			5.18			2019/06/21 23:45:39+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:45:39		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802317929	-169.6569944266	-14.1802317929	-169.6569944266		False	False			5.31			2019/06/21 23:45:44+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:45:44		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802392527	-169.65699099	-14.1802392527	-169.65699099		False	False			5.31			2019/06/21 23:45:49+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:45:49		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802441142	-169.6569741424	-14.1802441142	-169.6569741424		False	False			5.49			2019/06/21 23:45:54+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:45:54		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802353971	-169.6569600608	-14.1802353971	-169.6569600608		False	False			5.35			2019/06/21 23:45:59+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:45:59		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802153643	-169.6569573786	-14.1802153643	-169.6569573786		False	False			5.39			2019/06/21 23:46:04+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:46:04		
