type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1857627593	-169.6694426425	-14.1857627593	-169.6694426425		False	False			-2.42			2019/07/24 21:50:56+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:50:56		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1857843008	-169.6694325004	-14.1857843008	-169.6694325004		False	False			-2.08			2019/07/24 21:51:01+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:51:01		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.185809698	-169.6694325004	-14.185809698	-169.6694325004		False	False			-3.52			2019/07/24 21:51:06+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:51:06		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1858262103	-169.6694213524	-14.1858262103	-169.6694213524		False	False			-3.17			2019/07/24 21:51:11+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:51:11		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1858266294	-169.6694163233	-14.1858266294	-169.6694163233		False	False			-2.91			2019/07/24 21:51:16+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:51:16		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1858347598	-169.6694133058	-14.1858347598	-169.6694133058		False	False			-3.11			2019/07/24 21:51:21+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:51:21		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1858385317	-169.6694164071	-14.1858385317	-169.6694164071		False	False			-2.63			2019/07/24 21:51:26+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:51:26		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1858514398	-169.6694151498	-14.1858514398	-169.6694151498		False	False			-2.79			2019/07/24 21:51:31+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:51:31		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1858690418	-169.6694212686	-14.1858690418	-169.6694212686		False	False			-3.58			2019/07/24 21:51:36+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:51:36		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1858921759	-169.6694251243	-14.1858921759	-169.6694251243		False	False			-2.91			2019/07/24 21:51:41+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:51:41		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1859029047	-169.6694290638	-14.1859029047	-169.6694290638		False	False			-3.77			2019/07/24 21:51:46+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:51:46		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1859237757	-169.6694451571	-14.1859237757	-169.6694451571		False	False			-3.34			2019/07/24 21:51:51+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:51:51		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1859418806	-169.6694479231	-14.1859418806	-169.6694479231		False	False			-3.44			2019/07/24 21:51:56+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:51:56		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.185968535	-169.6694477554	-14.185968535	-169.6694477554		False	False			-3.56			2019/07/24 21:52:01+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:52:01		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1860031523	-169.6694592386	-14.1860031523	-169.6694592386		False	False			-3.78			2019/07/24 21:52:06+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:52:06		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1860232688	-169.6694703866	-14.1860232688	-169.6694703866		False	False			-3.3			2019/07/24 21:52:11+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:52:11		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1860251967	-169.6694648545	-14.1860251967	-169.6694648545		False	False			-3.85			2019/07/24 21:52:16+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:52:16		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1860205028	-169.6694647707	-14.1860205028	-169.6694647707		False	False			-3.73			2019/07/24 21:52:21+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:52:21		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1860085167	-169.6694663633	-14.1860085167	-169.6694663633		False	False			-5.23			2019/07/24 21:52:26+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:52:26		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.186018575	-169.6694665309	-14.186018575	-169.6694665309		False	False			-3.95			2019/07/24 21:52:31+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:52:31		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1860347521	-169.6694672853	-14.1860347521	-169.6694672853		False	False			-4.02			2019/07/24 21:52:36+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:52:36		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1860500909	-169.66946234	-14.1860500909	-169.66946234		False	False			-4.06			2019/07/24 21:52:41+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:52:41		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1860774159	-169.669462759	-14.1860774159	-169.669462759		False	False			-3.96			2019/07/24 21:52:46+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:52:46		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1861110274	-169.6694600768	-14.1861110274	-169.6694600768		False	False			-4.02			2019/07/24 21:52:51+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:52:51		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1861307248	-169.6694501024	-14.1861307248	-169.6694501024		False	False			-3.73			2019/07/24 21:52:56+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:52:56		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.186148243	-169.669442391	-14.186148243	-169.669442391		False	False			-4.12			2019/07/24 21:53:01+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:53:01		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1861590557	-169.6694296505	-14.1861590557	-169.6694296505		False	False			-4.16			2019/07/24 21:53:06+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:53:06		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1861620732	-169.6694206819	-14.1861620732	-169.6694206819		False	False			-3.17			2019/07/24 21:53:11+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:53:11		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1861791722	-169.6694244538	-14.1861791722	-169.6694244538		False	False			-4.04			2019/07/24 21:53:16+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:53:16		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1861805972	-169.669420179	-14.1861805972	-169.669420179		False	False			-3.98			2019/07/24 21:53:21+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:53:21		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1861812677	-169.6694149822	-14.1861812677	-169.6694149822		False	False			-4.12			2019/07/24 21:53:26+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:53:26		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1861914936	-169.6694144793	-14.1861914936	-169.6694144793		False	False			-4.43			2019/07/24 21:53:31+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:53:31		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.186211694	-169.669417832	-14.186211694	-169.669417832		False	False			-4.25			2019/07/24 21:53:36+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:53:36		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1862453055	-169.6694198437	-14.1862453055	-169.6694198437		False	False			-4.59			2019/07/24 21:53:41+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:53:41		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1862846166	-169.6694100369	-14.1862846166	-169.6694100369		False	False			-4.24			2019/07/24 21:53:46+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:53:46		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1863137856	-169.6694118809	-14.1863137856	-169.6694118809		False	False			-4.11			2019/07/24 21:53:51+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:53:51		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1863326449	-169.6694092825	-14.1863326449	-169.6694092825		False	False			-4.23			2019/07/24 21:53:56+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:53:56		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1863565333	-169.6694054268	-14.1863565333	-169.6694054268		False	False			-4.69			2019/07/24 21:54:01+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:54:01		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1863668431	-169.6694041695	-14.1863668431	-169.6694041695		False	False			-8.33			2019/07/24 21:54:06+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:54:06		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.186377069	-169.6694088634	-14.186377069	-169.6694088634		False	False			-4.69			2019/07/24 21:54:11+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:54:11		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.186386792	-169.6694071032	-14.186386792	-169.6694071032		False	False			-4.85			2019/07/24 21:54:16+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:54:16		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1863909829	-169.6694064327	-14.1863909829	-169.6694064327		False	False			-4.75			2019/07/24 21:54:21+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:54:21		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1863846965	-169.6693950333	-14.1863846965	-169.6693950333		False	False			-4.83			2019/07/24 21:54:26+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:54:26		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1863836907	-169.6693964582	-14.1863836907	-169.6693964582		False	False			-4.24			2019/07/24 21:54:31+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:54:31		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1863893904	-169.6694055945	-14.1863893904	-169.6694055945		False	False			-4.93			2019/07/24 21:54:36+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:54:36		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.186409926	-169.6694164909	-14.186409926	-169.6694164909		False	False			-4.26			2019/07/24 21:54:41+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:54:41		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.186421996	-169.6694131382	-14.186421996	-169.6694131382		False	False			-4.29			2019/07/24 21:54:46+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:54:46		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1864277795	-169.6694019064	-14.1864277795	-169.6694019064		False	False			-4.56			2019/07/24 21:54:51+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:54:51		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.186436329	-169.6694032475	-14.186436329	-169.6694032475		False	False			-4.49			2019/07/24 21:54:56+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:54:56		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1864597984	-169.6694037504	-14.1864597984	-169.6694037504		False	False			-4.62			2019/07/24 21:55:01+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:55:01		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1864823457	-169.6694085281	-14.1864823457	-169.6694085281		False	False			-4.82			2019/07/24 21:55:06+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:55:06		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1864943318	-169.6694112103	-14.1864943318	-169.6694112103		False	False			-5.18			2019/07/24 21:55:11+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:55:11		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1865105927	-169.6694061812	-14.1865105927	-169.6694061812		False	False			-4.89			2019/07/24 21:55:16+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:55:16		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1865363251	-169.669408612	-14.1865363251	-169.669408612		False	False			-4.87			2019/07/24 21:55:21+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:55:21		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1865778994	-169.6694077738	-14.1865778994	-169.6694077738		False	False			-4.83			2019/07/24 21:55:26+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:55:26		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1866113432	-169.6693900041	-14.1866113432	-169.6693900041		False	False			-4.72			2019/07/24 21:55:31+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:55:31		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.186635986	-169.6693776827	-14.186635986	-169.6693776827		False	False			-4.9			2019/07/24 21:55:36+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:55:36		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1866584495	-169.6693881601	-14.1866584495	-169.6693881601		False	False			-4.98			2019/07/24 21:55:41+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:55:41		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1866556834	-169.6693823766	-14.1866556834	-169.6693823766		False	False			-4.29			2019/07/24 21:55:46+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:55:46		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.186647553	-169.6693772636	-14.186647553	-169.6693772636		False	False			-4.25			2019/07/24 21:55:51+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:55:51		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1866076551	-169.6693779342	-14.1866076551	-169.6693779342		False	False			-4.49			2019/07/24 21:55:56+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:55:56		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1865980159	-169.6693842206	-14.1865980159	-169.6693842206		False	False			-4.68			2019/07/24 21:56:01+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:56:01		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1866033804	-169.6693783533	-14.1866033804	-169.6693783533		False	False			-4.31			2019/07/24 21:56:06+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:56:06		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1866221558	-169.6693656966	-14.1866221558	-169.6693656966		False	False			-4.46			2019/07/24 21:56:11+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:56:11		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1866240837	-169.6693678759	-14.1866240837	-169.6693678759		False	False			-4.35			2019/07/24 21:56:16+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:56:16		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1866448708	-169.6693712287	-14.1866448708	-169.6693712287		False	False			-4.02			2019/07/24 21:56:21+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:56:21		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.186669765	-169.6693775151	-14.186669765	-169.6693775151		False	False			-4			2019/07/24 21:56:26+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:56:26		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1866789851	-169.6693808679	-14.1866789851	-169.6693808679		False	False			-4.68			2019/07/24 21:56:31+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:56:31		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1866449546	-169.6693675406	-14.1866449546	-169.6693675406		False	False			-3.67			2019/07/24 21:56:36+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:56:36		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1866519954	-169.6693635173	-14.1866519954	-169.6693635173		False	False			-2.6			2019/07/24 21:56:41+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:56:41		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1866690107	-169.6693696361	-14.1866690107	-169.6693696361		False	False			-3.29			2019/07/24 21:56:46+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:56:46		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1866977606	-169.6693772636	-14.1866977606	-169.6693772636		False	False			-3.18			2019/07/24 21:56:51+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:56:51		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1866951622	-169.6693844721	-14.1866951622	-169.6693844721		False	False			-3.4			2019/07/24 21:56:56+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:56:56		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.186717961	-169.6693917643	-14.186717961	-169.6693917643		False	False			-3.46			2019/07/24 21:57:01+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:57:01		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1867670789	-169.6693913452	-14.1867670789	-169.6693913452		False	False			-3.77			2019/07/24 21:57:06+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:57:06		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1867921408	-169.6693909261	-14.1867921408	-169.6693909261		False	False			-3.25			2019/07/24 21:57:11+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:57:11		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1868048813	-169.6693825442	-14.1868048813	-169.6693825442		False	False			-3.47			2019/07/24 21:57:16+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:57:16		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1867995169	-169.6693818737	-14.1867995169	-169.6693818737		False	False			-3.62			2019/07/24 21:57:21+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:57:21		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1868000198	-169.6694004815	-14.1868000198	-169.6694004815		False	False			-3.65			2019/07/24 21:57:26+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:57:26		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1868171189	-169.6694061812	-14.1868171189	-169.6694061812		False	False			-4.13			2019/07/24 21:57:31+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:57:31		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1868202202	-169.6694055106	-14.1868202202	-169.6694055106		False	False			-4.21			2019/07/24 21:57:36+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:57:36		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1868353076	-169.6694076899	-14.1868353076	-169.6694076899		False	False			-3.7			2019/07/24 21:57:41+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:57:41		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.186840253	-169.6694107912	-14.186840253	-169.6694107912		False	False			-3.23			2019/07/24 21:57:46+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:57:46		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1868382413	-169.6694097016	-14.1868382413	-169.6694097016		False	False			-2.13			2019/07/24 21:57:51+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:57:51		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1868396662	-169.6694218554	-14.1868396662	-169.6694218554		False	False			-1.88			2019/07/24 21:57:56+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:57:56		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1868408397	-169.6694474202	-14.1868408397	-169.6694474202		False	False			-5.53			2019/07/24 21:58:01+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:58:01		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1868223157	-169.6694608312	-14.1868223157	-169.6694608312		False	False			-4.22			2019/07/24 21:58:06+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:58:06		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1868273448	-169.6694522817	-14.1868273448	-169.6694522817		False	False			-24.67			2019/07/24 21:58:11+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:58:11		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1868208908	-169.6694635972	-14.1868208908	-169.6694635972		False	False			-18.8			2019/07/24 21:58:16+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:58:16		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1867983434	-169.6694696322	-14.1867983434	-169.6694696322		False	False			-17.75			2019/07/24 21:58:21+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:58:21		
