type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1811949573	-169.6567762457	-14.1811949573	-169.6567762457		False	False			5.17			2019/07/07 01:24:24+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:24:24		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1811942868	-169.6567778382	-14.1811942868	-169.6567778382		False	False			5.18			2019/07/07 01:24:29+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:24:29		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1811915208	-169.6567776706	-14.1811915208	-169.6567776706		False	False			5.31			2019/07/07 01:24:34+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:24:34		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1811906826	-169.6567774191	-14.1811906826	-169.6567774191		False	False			5.31			2019/07/07 01:24:39+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:24:39		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1811963823	-169.6567790955	-14.1811963823	-169.6567790955		False	False			5.3			2019/07/07 01:24:44+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:24:44		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1812030878	-169.6567796823	-14.1812030878	-169.6567796823		False	False			5.51			2019/07/07 01:24:49+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:24:49		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1812029202	-169.6567796823	-14.1812029202	-169.6567796823		False	False			5.48			2019/07/07 01:24:54+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:24:54		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1811983939	-169.6567850467	-14.1811983939	-169.6567850467		False	False			5.75			2019/07/07 01:24:59+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:24:59		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1811934486	-169.6567841247	-14.1811934486	-169.6567841247		False	False			5.64			2019/07/07 01:25:04+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:25:04		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1811805405	-169.6567903273	-14.1811805405	-169.6567903273		False	False			5.57			2019/07/07 01:25:09+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:25:09		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1811698116	-169.656799715	-14.1811698116	-169.656799715		False	False			5.61			2019/07/07 01:25:14+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:25:14		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1811588313	-169.6568092704	-14.1811588313	-169.6568092704		False	False			5.36			2019/07/07 01:25:19+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:25:19		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1811526287	-169.6568128746	-14.1811526287	-169.6568128746		False	False			5.21			2019/07/07 01:25:24+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:25:24		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1811380442	-169.6568246093	-14.1811380442	-169.6568246093		False	False			5.44			2019/07/07 01:25:29+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:25:29		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1811303329	-169.6568232682	-14.1811303329	-169.6568232682		False	False			5.37			2019/07/07 01:25:34+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:25:34		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1811299138	-169.6568239387	-14.1811299138	-169.6568239387		False	False			5.37			2019/07/07 01:25:39+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:25:39		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1811305843	-169.6568272077	-14.1811305843	-169.6568272077		False	False			5.14			2019/07/07 01:25:44+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:25:44		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1811303329	-169.6568266209	-14.1811303329	-169.6568266209		False	False			5.29			2019/07/07 01:25:49+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:25:49		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1811296623	-169.6568208374	-14.1811296623	-169.6568208374		False	False			5.21			2019/07/07 01:25:54+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:25:54		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1811294109	-169.6568199154	-14.1811294109	-169.6568199154		False	False			5.28			2019/07/07 01:25:59+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:25:59		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1811375413	-169.6568234358	-14.1811375413	-169.6568234358		False	False			5.24			2019/07/07 01:26:04+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:26:04		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1811377928	-169.656821005	-14.1811377928	-169.656821005		False	False			5.05			2019/07/07 01:26:09+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:26:09		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1811377089	-169.6568228491	-14.1811377089	-169.6568228491		False	False			5.2			2019/07/07 01:26:14+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:26:14		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1811311711	-169.6568249445	-14.1811311711	-169.6568249445		False	False			5.31			2019/07/07 01:26:19+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:26:19		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1811339371	-169.6568201669	-14.1811339371	-169.6568201669		False	False			5.02			2019/07/07 01:26:24+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:26:24		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1811318416	-169.6568248607	-14.1811318416	-169.6568248607		False	False			5.28			2019/07/07 01:26:29+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:26:29		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1811235435	-169.6568195801	-14.1811235435	-169.6568195801		False	False			5.22			2019/07/07 01:26:34+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:26:34		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1811150778	-169.6568147186	-14.1811150778	-169.6568147186		False	False			4.98			2019/07/07 01:26:39+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:26:39		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1811014991	-169.6568159759	-14.1811014991	-169.6568159759		False	False			4.91			2019/07/07 01:26:44+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:26:44		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1810835619	-169.6568280458	-14.1810835619	-169.6568280458		False	False			4.77			2019/07/07 01:26:49+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:26:49		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1810562368	-169.6568483301	-14.1810562368	-169.6568483301		False	False			5.02			2019/07/07 01:26:54+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:26:54		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1810380481	-169.6568625793	-14.1810380481	-169.6568625793		False	False			5.07			2019/07/07 01:26:59+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:26:59		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1810276546	-169.6568714641	-14.1810276546	-169.6568714641		False	False			5.12			2019/07/07 01:27:04+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:27:04		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1810305044	-169.6568663511	-14.1810305044	-169.6568663511		False	False			5.08			2019/07/07 01:27:09+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:27:09		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1810354497	-169.6568645909	-14.1810354497	-169.6568645909		False	False			5.12			2019/07/07 01:27:14+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:27:14		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1810347792	-169.6568620764	-14.1810347792	-169.6568620764		False	False			5.05			2019/07/07 01:27:19+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:27:19		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1810433287	-169.656865932	-14.1810433287	-169.656865932		False	False			5.04			2019/07/07 01:27:24+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:27:24		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1810476035	-169.6568641718	-14.1810476035	-169.6568641718		False	False			5.18			2019/07/07 01:27:29+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:27:29		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1810428258	-169.6568671893	-14.1810428258	-169.6568671893		False	False			5.29			2019/07/07 01:27:34+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:27:34		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.181038551	-169.6568727214	-14.181038551	-169.6568727214		False	False			5.06			2019/07/07 01:27:39+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:27:39		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.181038551	-169.656870123	-14.181038551	-169.656870123		False	False			4.84			2019/07/07 01:27:44+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:27:44		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1810414847	-169.656866435	-14.1810414847	-169.656866435		False	False			4.72			2019/07/07 01:27:49+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:27:49		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1810439155	-169.6568610705	-14.1810439155	-169.6568610705		False	False			4.87			2019/07/07 01:27:54+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:27:54		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1810424067	-169.656864088	-14.1810424067	-169.656864088		False	False			4.79			2019/07/07 01:27:59+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:27:59		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1810362041	-169.6568579692	-14.1810362041	-169.6568579692		False	False			4.7			2019/07/07 01:28:04+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:28:04		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1810238827	-169.6568560414	-14.1810238827	-169.6568560414		False	False			4.35			2019/07/07 01:28:09+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:28:09		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1810034309	-169.6568655968	-14.1810034309	-169.6568655968		False	False			4.44			2019/07/07 01:28:14+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:28:14		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1809874214	-169.6568762418	-14.1809874214	-169.6568762418		False	False			4.19			2019/07/07 01:28:19+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:28:19		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1809761059	-169.6568821929	-14.1809761059	-169.6568821929		False	False			4.03			2019/07/07 01:28:24+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:28:24		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1809704062	-169.6568918321	-14.1809704062	-169.6568918321		False	False			4.09			2019/07/07 01:28:29+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:28:29		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1809652094	-169.6569014713	-14.1809652094	-169.6569014713		False	False			4.15			2019/07/07 01:28:34+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:28:34		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1809640359	-169.6569133736	-14.1809640359	-169.6569133736		False	False			3.86			2019/07/07 01:28:39+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:28:39		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1809516307	-169.6569177322	-14.1809516307	-169.6569177322		False	False			3.84			2019/07/07 01:28:44+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:28:44		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.180942243	-169.6569219232	-14.180942243	-169.6569219232		False	False			3.94			2019/07/07 01:28:49+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:28:49		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1809388902	-169.6569180675	-14.1809388902	-169.6569180675		False	False			4.01			2019/07/07 01:28:54+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:28:54		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1809463501	-169.6569199115	-14.1809463501	-169.6569199115		False	False			3.86			2019/07/07 01:28:59+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:28:59		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.180950122	-169.6569218393	-14.180950122	-169.6569218393		False	False			3.81			2019/07/07 01:29:04+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:29:04		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1809537262	-169.6569213364	-14.1809537262	-169.6569213364		False	False			3.96			2019/07/07 01:29:09+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:29:09		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1809613537	-169.6569232643	-14.1809613537	-169.6569232643		False	False			3.84			2019/07/07 01:29:14+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:29:14		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1809630301	-169.6569222584	-14.1809630301	-169.6569222584		False	False			3.82			2019/07/07 01:29:19+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:29:19		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1809716634	-169.6569168102	-14.1809716634	-169.6569168102		False	False			3.68			2019/07/07 01:29:24+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:29:24		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1809782851	-169.6569101885	-14.1809782851	-169.6569101885		False	False			3.65			2019/07/07 01:29:29+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:29:29		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1809766926	-169.6569042373	-14.1809766926	-169.6569042373		False	False			3.61			2019/07/07 01:29:34+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:29:34		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.180962611	-169.6569095179	-14.180962611	-169.6569095179		False	False			3.48			2019/07/07 01:29:39+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:29:39		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1809507925	-169.6569121163	-14.1809507925	-169.6569121163		False	False			3.31			2019/07/07 01:29:44+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:29:44		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1809372138	-169.6569149662	-14.1809372138	-169.6569149662		False	False			3.41			2019/07/07 01:29:49+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:29:49		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1809290834	-169.6569249406	-14.1809290834	-169.6569249406		False	False			3.58			2019/07/07 01:29:54+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:29:54		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1809243895	-169.6569387708	-14.1809243895	-169.6569387708		False	False			3.56			2019/07/07 01:29:59+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:29:59		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.180914918	-169.6569500864	-14.180914918	-169.6569500864		False	False			3.59			2019/07/07 01:30:04+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:30:04		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1808987409	-169.6569528524	-14.1808987409	-169.6569528524		False	False			3.63			2019/07/07 01:30:09+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:30:09		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1808874253	-169.6569505055	-14.1808874253	-169.6569505055		False	False			3.98			2019/07/07 01:30:14+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:30:14		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1808960587	-169.6569472365	-14.1808960587	-169.6569472365		False	False			3.91			2019/07/07 01:30:19+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:30:19		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1809044406	-169.6569556184	-14.1809044406	-169.6569556184		False	False			3.83			2019/07/07 01:30:24+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:30:24		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1809067037	-169.6569535229	-14.1809067037	-169.6569535229		False	False			4.09			2019/07/07 01:30:29+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:30:29		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1809065361	-169.6569527686	-14.1809065361	-169.6569527686		False	False			4.18			2019/07/07 01:30:34+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:30:34		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1809099726	-169.6569520142	-14.1809099726	-169.6569520142		False	False			4.42			2019/07/07 01:30:39+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:30:39		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.180912571	-169.6569510084	-14.180912571	-169.6569510084		False	False			4.34			2019/07/07 01:30:44+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:30:44		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1809148341	-169.6569554508	-14.1809148341	-169.6569554508		False	False			4.25			2019/07/07 01:30:49+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:30:49		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.180919528	-169.6569589712	-14.180919528	-169.6569589712		False	False			4.48			2019/07/07 01:30:54+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:30:54		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1809234675	-169.6569575462	-14.1809234675	-169.6569575462		False	False			4.48			2019/07/07 01:30:59+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:30:59		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.180918606	-169.6569595579	-14.180918606	-169.6569595579		False	False			4.61			2019/07/07 01:31:04+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:31:04		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1809216235	-169.6569655929	-14.1809216235	-169.6569655929		False	False			4.5			2019/07/07 01:31:09+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:31:09		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1809018422	-169.6569746453	-14.1809018422	-169.6569746453		False	False			4.68			2019/07/07 01:31:14+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:31:14		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1808789596	-169.6569830272	-14.1808789596	-169.6569830272		False	False			4.81			2019/07/07 01:31:19+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:31:19		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1808605194	-169.6569940075	-14.1808605194	-169.6569940075		False	False			4.76			2019/07/07 01:31:24+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:31:24		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1808469407	-169.6570080053	-14.1808469407	-169.6570080053		False	False			4.76			2019/07/07 01:31:29+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:31:29		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1808383912	-169.6570108552	-14.1808383912	-169.6570108552		False	False			5.03			2019/07/07 01:31:34+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:31:34		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.180842666	-169.6570084244	-14.180842666	-169.6570084244		False	False			5.01			2019/07/07 01:31:39+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:31:39		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1808495391	-169.6570052393	-14.1808495391	-169.6570052393		False	False			5.23			2019/07/07 01:31:44+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:31:44		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1808544006	-169.6570029762	-14.1808544006	-169.6570029762		False	False			5.1			2019/07/07 01:31:49+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:31:49		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1808446776	-169.6570091788	-14.1808446776	-169.6570091788		False	False			5.37			2019/07/07 01:31:54+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:31:54		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1808432527	-169.6570113581	-14.1808432527	-169.6570113581		False	False			5.07			2019/07/07 01:31:59+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:31:59		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1808365472	-169.6570130344	-14.1808365472	-169.6570130344		False	False			5.22			2019/07/07 01:32:04+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:32:04		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1808382235	-169.6570134535	-14.1808382235	-169.6570134535		False	False			5.25			2019/07/07 01:32:09+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:32:09		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1808408219	-169.6570133697	-14.1808408219	-169.6570133697		False	False			5.43			2019/07/07 01:32:14+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:32:14		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1808396485	-169.6570093464	-14.1808396485	-169.6570093464		False	False			5.42			2019/07/07 01:32:19+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:32:19		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1808482818	-169.6570066642	-14.1808482818	-169.6570066642		False	False			5.51			2019/07/07 01:32:24+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:32:24		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1808564123	-169.6570064966	-14.1808564123	-169.6570064966		False	False			5.7			2019/07/07 01:32:29+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:32:29		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1808556579	-169.6569992881	-14.1808556579	-169.6569992881		False	False			5.58			2019/07/07 01:32:34+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:32:34		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1808389779	-169.657010939	-14.1808389779	-169.657010939		False	False			5.3			2019/07/07 01:32:39+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:32:39		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1808258183	-169.6570192371	-14.1808258183	-169.6570192371		False	False			5.09			2019/07/07 01:32:44+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:32:44		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1808126587	-169.6570296306	-14.1808126587	-169.6570296306		False	False			5.44			2019/07/07 01:32:49+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:32:49		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.180801427	-169.6570318099	-14.180801427	-169.6570318099		False	False			5.46			2019/07/07 01:32:54+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:32:54		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1807866748	-169.6570339892	-14.1807866748	-169.6570339892		False	False			5.69			2019/07/07 01:32:59+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:32:59		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1807839926	-169.6570394374	-14.1807839926	-169.6570394374		False	False			5.82			2019/07/07 01:33:04+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:33:04		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1807803046	-169.6570427064	-14.1807803046	-169.6570427064		False	False			6			2019/07/07 01:33:09+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:33:09		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1807848308	-169.657044718	-14.1807848308	-169.657044718		False	False			6.07			2019/07/07 01:33:14+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:33:14		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1807877645	-169.6570408624	-14.1807877645	-169.6570408624		False	False			6.17			2019/07/07 01:33:19+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:33:19		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1807925422	-169.6570412815	-14.1807925422	-169.6570412815		False	False			6.17			2019/07/07 01:33:24+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:33:24		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1807886865	-169.6570472326	-14.1807886865	-169.6570472326		False	False			6.19			2019/07/07 01:33:29+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:33:29		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1807887703	-169.6570482384	-14.1807887703	-169.6570482384		False	False			6.29			2019/07/07 01:33:34+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:33:34		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1807823163	-169.6570501663	-14.1807823163	-169.6570501663		False	False			6.41			2019/07/07 01:33:39+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:33:39		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1807757784	-169.6570457239	-14.1807757784	-169.6570457239		False	False			6.59			2019/07/07 01:33:44+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:33:44		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1807781253	-169.6570416167	-14.1807781253	-169.6570416167		False	False			6.84			2019/07/07 01:33:49+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:33:49		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1807799693	-169.6570432093	-14.1807799693	-169.6570432093		False	False			6.96			2019/07/07 01:33:54+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:33:54		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1807843279	-169.6570477355	-14.1807843279	-169.6570477355		False	False			6.82			2019/07/07 01:33:59+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:33:59		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1807827353	-169.6570475679	-14.1807827353	-169.6570475679		False	False			6.95			2019/07/07 01:34:04+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:34:04		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1807700787	-169.6570565365	-14.1807700787	-169.6570565365		False	False			6.96			2019/07/07 01:34:09+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:34:09		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1807573382	-169.6570669301	-14.1807573382	-169.6570669301		False	False			6.9			2019/07/07 01:34:14+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:34:14		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1807468608	-169.6570715401	-14.1807468608	-169.6570715401		False	False			6.99			2019/07/07 01:34:19+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:34:19		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1807439271	-169.6570728812	-14.1807439271	-169.6570728812		False	False			7.05			2019/07/07 01:34:24+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:34:24		
