type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1799664218	-169.6560817212	-14.1799664218	-169.6560817212		False	False			-15.78			2019/07/27 23:35:41+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:35:41		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1799627338	-169.6560844872	-14.1799627338	-169.6560844872		False	False			-15.09			2019/07/27 23:35:46+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:35:46		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1799587104	-169.6560810506	-14.1799587104	-169.6560810506		False	False			-14.71			2019/07/27 23:35:51+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:35:51		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1799565312	-169.6560820565	-14.1799565312	-169.6560820565		False	False			-14.35			2019/07/27 23:35:56+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:35:56		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1799479816	-169.6560953837	-14.1799479816	-169.6560953837		False	False			-13.4			2019/07/27 23:36:01+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:36:01		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.179921411	-169.6561116446	-14.179921411	-169.6561116446		False	False			-13.04			2019/07/27 23:36:06+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:36:06		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.17990054	-169.6561223734	-14.17990054	-169.6561223734		False	False			-12.38			2019/07/27 23:36:11+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:36:11		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1798934154	-169.6561227925	-14.1798934154	-169.6561227925		False	False			-12.02			2019/07/27 23:36:16+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:36:16		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.179892661	-169.6561235469	-14.179892661	-169.6561235469		False	False			-11.66			2019/07/27 23:36:21+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:36:21		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1798882186	-169.6561247203	-14.1798882186	-169.6561247203		False	False			-11.3			2019/07/27 23:36:26+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:36:26		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1798778251	-169.6561432444	-14.1798778251	-169.6561432444		False	False			-10.75			2019/07/27 23:36:31+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:36:31		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1798638273	-169.6561505366	-14.1798638273	-169.6561505366		False	False			-10.6			2019/07/27 23:36:36+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:36:36		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.179876484	-169.6561476029	-14.179876484	-169.6561476029		False	False			-10.49			2019/07/27 23:36:41+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:36:41		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1798924096	-169.6561475191	-14.1798924096	-169.6561475191		False	False			-10.31			2019/07/27 23:36:46+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:36:46		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.179905653	-169.656145256	-14.179905653	-169.656145256		False	False			-10.11			2019/07/27 23:36:51+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:36:51		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1799215786	-169.6561586671	-14.1799215786	-169.6561586671		False	False			-9.64			2019/07/27 23:36:56+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:36:56		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1799444612	-169.6561940387	-14.1799444612	-169.6561940387		False	False			-9.45			2019/07/27 23:37:01+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:37:01		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.17996726	-169.6562249679	-14.17996726	-169.6562249679		False	False			-9.27			2019/07/27 23:37:06+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:37:06		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1799838562	-169.6562585793	-14.1799838562	-169.6562585793		False	False			-8.62			2019/07/27 23:37:11+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:37:11		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1800000332	-169.6562743373	-14.1800000332	-169.6562743373		False	False			-8.54			2019/07/27 23:37:16+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:37:16		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1800126061	-169.6562718228	-14.1800126061	-169.6562718228		False	False			-7.96			2019/07/27 23:37:21+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:37:21		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1800229158	-169.6562648658	-14.1800229158	-169.6562648658		False	False			-7.62			2019/07/27 23:37:26+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:37:26		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1800175514	-169.6562660392	-14.1800175514	-169.6562660392		False	False			-7.32			2019/07/27 23:37:31+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:37:31		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.180020066	-169.6562622674	-14.180020066	-169.6562622674		False	False			-7.05			2019/07/27 23:37:36+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:37:36		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1800133605	-169.6562658716	-14.1800133605	-169.6562658716		False	False			-6.31			2019/07/27 23:37:41+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:37:41		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1800060682	-169.6562753431	-14.1800060682	-169.6562753431		False	False			-6.35			2019/07/27 23:37:46+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:37:46		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1800106782	-169.6562646981	-14.1800106782	-169.6562646981		False	False			-5.72			2019/07/27 23:37:51+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:37:51		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1800302919	-169.6562432405	-14.1800302919	-169.6562432405		False	False			-5.39			2019/07/27 23:37:56+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:37:56		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1800530907	-169.6562254708	-14.1800530907	-169.6562254708		False	False			-5.21			2019/07/27 23:38:01+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:38:01		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1800639872	-169.6562016662	-14.1800639872	-169.6562016662		False	False			-4.83			2019/07/27 23:38:06+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:38:06		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1800690163	-169.6561726648	-14.1800690163	-169.6561726648		False	False			-4.57			2019/07/27 23:38:11+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:38:11		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1800782364	-169.6561442502	-14.1800782364	-169.6561442502		False	False			-4.19			2019/07/27 23:38:16+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:38:16		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1800893843	-169.656127654	-14.1800893843	-169.656127654		False	False			-4.08			2019/07/27 23:38:21+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:38:21		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1800898872	-169.6561326832	-14.1800898872	-169.6561326832		False	False			-3.94			2019/07/27 23:38:26+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:38:26		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1800745483	-169.6561400592	-14.1800745483	-169.6561400592		False	False			-3.64			2019/07/27 23:38:31+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:38:31		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1800647415	-169.6561377123	-14.1800647415	-169.6561377123		False	False			-3.11			2019/07/27 23:38:36+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:38:36		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1800702736	-169.6561240498	-14.1800702736	-169.6561240498		False	False			-2.93			2019/07/27 23:38:41+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:38:41		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1800784878	-169.656108208	-14.1800784878	-169.656108208		False	False			-2.73			2019/07/27 23:38:46+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:38:46		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.180088127	-169.6560955513	-14.180088127	-169.6560955513		False	False			-2.53			2019/07/27 23:38:51+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:38:51		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1801028792	-169.6560830623	-14.1801028792	-169.6560830623		False	False			-2.29			2019/07/27 23:38:56+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:38:56		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1801209841	-169.6560714953	-14.1801209841	-169.6560714953		False	False			-2.17			2019/07/27 23:39:01+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:39:01		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.180143699	-169.6560624428	-14.180143699	-169.6560624428		False	False			-2.18			2019/07/27 23:39:06+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:39:06		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1801541764	-169.6560541447	-14.1801541764	-169.6560541447		False	False			-1.89			2019/07/27 23:39:11+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:39:11		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.180176137	-169.6560549829	-14.180176137	-169.6560549829		False	False			-2.08			2019/07/27 23:39:16+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:39:16		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.180197427	-169.6560514625	-14.180197427	-169.6560514625		False	False			-1.9			2019/07/27 23:39:21+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:39:21		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1802154481	-169.6560449246	-14.1802154481	-169.6560449246		False	False			-1.98			2019/07/27 23:39:26+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:39:26		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1802228242	-169.6560415719	-14.1802228242	-169.6560415719		False	False			-2.03			2019/07/27 23:39:31+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:39:31		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1802222375	-169.656041069	-14.1802222375	-169.656041069		False	False			-1.93			2019/07/27 23:39:36+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:39:36		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1802177951	-169.6560453437	-14.1802177951	-169.6560453437		False	False			-1.91			2019/07/27 23:39:41+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:39:41		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1802169569	-169.6560509596	-14.1802169569	-169.6560509596		False	False			-1.58			2019/07/27 23:39:46+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:39:46		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1802235786	-169.6560523007	-14.1802235786	-169.6560523007		False	False			-1.54			2019/07/27 23:39:51+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:39:51		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1802245844	-169.6560351178	-14.1802245844	-169.6560351178		False	False			-1.36			2019/07/27 23:39:56+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:39:56		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1802334692	-169.6560290828	-14.1802334692	-169.6560290828		False	False			-1.15			2019/07/27 23:40:01+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:40:01		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.180247467	-169.6560301725	-14.180247467	-169.6560301725		False	False			-1.26			2019/07/27 23:40:06+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:40:06		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1802694276	-169.6560247242	-14.1802694276	-169.6560247242		False	False			-1.1			2019/07/27 23:40:11+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:40:11		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1802835092	-169.6560219582	-14.1802835092	-169.6560219582		False	False			-0.93			2019/07/27 23:40:16+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:40:16		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1802897118	-169.656009553	-14.1802897118	-169.656009553		False	False			-0.94			2019/07/27 23:40:21+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:40:21		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1802853532	-169.6560065355	-14.1802853532	-169.6560065355		False	False			-0.92			2019/07/27 23:40:26+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:40:26		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1802815814	-169.6559973154	-14.1802815814	-169.6559973154		False	False			-0.85			2019/07/27 23:40:31+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:40:31		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1802811623	-169.6559916157	-14.1802811623	-169.6559916157		False	False			-1.1			2019/07/27 23:40:36+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:40:36		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.180278061	-169.6559773665	-14.180278061	-169.6559773665		False	False			-0.88			2019/07/27 23:40:41+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:40:41		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1802848503	-169.655954903	-14.1802848503	-169.655954903		False	False			-0.83			2019/07/27 23:40:46+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:40:46		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1803028714	-169.6559339482	-14.1803028714	-169.6559339482		False	False			-0.63			2019/07/27 23:40:51+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:40:51		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1803192161	-169.6559449285	-14.1803192161	-169.6559449285		False	False			-1.05			2019/07/27 23:40:56+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:40:56		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1803389136	-169.6559388097	-14.1803389136	-169.6559388097		False	False			-0.76			2019/07/27 23:41:01+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:41:01		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1803664062	-169.655930344	-14.1803664062	-169.655930344		False	False			-0.84			2019/07/27 23:41:06+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:41:06		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1803835891	-169.6559041925	-14.1803835891	-169.6559041925		False	False			-0.79			2019/07/27 23:41:11+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:41:11		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1803928092	-169.6558843274	-14.1803928092	-169.6558843274		False	False			-0.65			2019/07/27 23:41:16+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:41:16		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1804008558	-169.6558865905	-14.1804008558	-169.6558865905		False	False			-0.75			2019/07/27 23:41:21+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:41:21		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1804026999	-169.6558875125	-14.1804026999	-169.6558875125		False	False			-0.75			2019/07/27 23:41:26+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:41:26		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1804039571	-169.6558936313	-14.1804039571	-169.6558936313		False	False			-0.63			2019/07/27 23:41:31+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:41:31		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1804087348	-169.6558939666	-14.1804087348	-169.6558939666		False	False			-0.7			2019/07/27 23:41:36+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:41:36		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.180404963	-169.6558880992	-14.180404963	-169.6558880992		False	False			-0.53			2019/07/27 23:41:41+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:41:41		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1803977545	-169.6558754425	-14.1803977545	-169.6558754425		False	False			-0.44			2019/07/27 23:41:46+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:41:46		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1804050468	-169.6558700781	-14.1804050468	-169.6558700781		False	False			-0.41			2019/07/27 23:41:51+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:41:51		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1804177873	-169.6558730956	-14.1804177873	-169.6558730956		False	False			-0.48			2019/07/27 23:41:56+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:41:56		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1804368142	-169.6558727603	-14.1804368142	-169.6558727603		False	False			-0.25			2019/07/27 23:42:01+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:42:01		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1804497223	-169.6558614448	-14.1804497223	-169.6558614448		False	False			-0.15			2019/07/27 23:42:06+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:42:06		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.180470258	-169.6558533981	-14.180470258	-169.6558533981		False	False			-0.4			2019/07/27 23:42:11+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:42:11		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1804786399	-169.6558497101	-14.1804786399	-169.6558497101		False	False			-0.32			2019/07/27 23:42:16+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:42:16		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1804917157	-169.6558514703	-14.1804917157	-169.6558514703		False	False			-0.78			2019/07/27 23:42:21+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:42:21		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1804962419	-169.6558485366	-14.1804962419	-169.6558485366		False	False			-0.83			2019/07/27 23:42:26+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:42:26		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1804928891	-169.6558456868	-14.1804928891	-169.6558456868		False	False			-0.98			2019/07/27 23:42:31+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:42:31		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1804979183	-169.6558468603	-14.1804979183	-169.6558468603		False	False			-1.12			2019/07/27 23:42:36+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:42:36		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1805090662	-169.6558516379	-14.1805090662	-169.6558516379		False	False			-1.3			2019/07/27 23:42:41+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:42:41		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1805231478	-169.6558533981	-14.1805231478	-169.6558533981		False	False			-1.38			2019/07/27 23:42:46+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:42:46		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1805358045	-169.6558621153	-14.1805358045	-169.6558621153		False	False			-1.45			2019/07/27 23:42:51+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:42:51		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1805492155	-169.6558533981	-14.1805492155	-169.6558533981		False	False			-1.09			2019/07/27 23:42:56+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:42:56		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1805580165	-169.6558451001	-14.1805580165	-169.6558451001		False	False			-1.09			2019/07/27 23:43:01+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:43:01		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1805686615	-169.655829845	-14.1805686615	-169.655829845		False	False			-0.95			2019/07/27 23:43:06+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:43:06		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1805669852	-169.6558015142	-14.1805669852	-169.6558015142		False	False			-0.9			2019/07/27 23:43:11+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:43:11		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1805841681	-169.6557854209	-14.1805841681	-169.6557854209		False	False			-0.91			2019/07/27 23:43:16+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:43:16		
